Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/04/2021,SPR,91679.8,56,4312
02/04/2021,Wellington Water and Sewer,229078.1,0,4313
02/05/2021,Aurora,,57,4314
02/05/2021,Boulder,,17,4315
02/05/2021,Broomfield,,12,4316
02/05/2021,CO Springs - JD Phillips,,19,4317
02/05/2021,CO Springs - Las Vegas,,52,4318
02/05/2021,Estes Park + Upper Thompson,,0,4319
02/05/2021,Fort Collins - Boxelder,,5,4320
02/05/2021,Fort Collins - Drake,,19,4321
02/05/2021,Fort Collins - Mulberry,,7,4322
02/05/2021,Greeley,,25,4323
02/05/2021,Longmont,,16,4324
02/05/2021,Louisville,,0,4325
02/05/2021,Loveland,,12,4326
02/05/2021,Metro Wastewater RWHTF - CC,,74,4327
02/05/2021,Metro Wastewater RWHTF - PRC,,170,4328
02/05/2021,Northglenn,,0,4329
02/05/2021,Pueblo,,0,4330
02/05/2021,Pueblo West,,0,4331
02/05/2021,South Adams County,,11,4332
02/05/2021,South Fort Collins,,7,4333
02/05/2021,SPR,,49,4334
02/05/2021,Wellington Water and Sewer,,0,4335
02/06/2021,Aurora,,54,4336
02/06/2021,Boulder,,15,4337
02/06/2021,Broomfield,,9,4338
02/06/2021,CO Springs - JD Phillips,,19,4339
02/06/2021,CO Springs - Las Vegas,,45,4340
02/06/2021,Estes Park + Upper Thompson,,0,4341
02/06/2021,Fort Collins - Boxelder,,0,4342
02/06/2021,Fort Collins - Drake,,18,4343
02/06/2021,Fort Collins - Mulberry,,6,4344
02/06/2021,Greeley,,19,4345
02/06/2021,Longmont,,15,4346
02/06/2021,Louisville,,0,4347
02/06/2021,Loveland,,12,4348
02/06/2021,Metro Wastewater RWHTF - CC,,66,4349
01/30/2021,SPR,,45,4350
02/08/2021,Pueblo West,,0,4351
01/30/2021,Wellington Water and Sewer,,6,4352
01/31/2021,Aurora,,55,4353
01/31/2021,Boulder,,15,4354
01/31/2021,Broomfield,,11,4355
01/31/2021,CO Springs - JD Phillips,,15,4356
01/31/2021,CO Springs - Las Vegas,,41,4357
01/31/2021,Estes Park + Upper Thompson,,0,4358
01/31/2021,Fort Collins - Boxelder,,5,4359
01/31/2021,Fort Collins - Drake,,19,4360
01/31/2021,Fort Collins - Mulberry,,7,4361
01/31/2021,Greeley,,19,4362
01/31/2021,Longmont,,16,4363
01/31/2021,Louisville,,0,4364
01/31/2021,Loveland,,9,4365
01/31/2021,Metro Wastewater RWHTF - CC,,48,4366
01/31/2021,Metro Wastewater RWHTF - PRC,,114,4367
01/31/2021,Northglenn,,5,4368
01/31/2021,Pueblo,,9,4369
01/31/2021,Pueblo West,,0,4370
01/31/2021,South Adams County,,14,4371
01/31/2021,South Fort Collins,,0,4372
01/31/2021,SPR,,39,4373
01/31/2021,Wellington Water and Sewer,,0,4374
02/01/2021,Aurora,69208.2,57,4375
02/01/2021,Boulder,70229.7,15,4376
02/01/2021,Broomfield,14541.3,11,4377
02/01/2021,CO Springs - JD Phillips,60414.2,16,4378
02/01/2021,CO Springs - Las Vegas,47208,44,4379
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4380
02/01/2021,Fort Collins - Boxelder,14253.6,0,4381
02/01/2021,Fort Collins - Drake,35969.5,18,4382
02/01/2021,Fort Collins - Mulberry,12801,7,4383
02/01/2021,Greeley,44798.4,20,4384
02/01/2021,Longmont,,15,4385
02/01/2021,Louisville,10535.2,0,4386
02/01/2021,Loveland,22552.1,9,4387
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,56,4388
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,127,4389
02/01/2021,Northglenn,,8,4390
02/01/2021,Pueblo,9781.2,8,4391
02/01/2021,Pueblo West,,0,4392
02/01/2021,South Adams County,39296.1,11,4393
02/01/2021,South Fort Collins,24698.7,0,4394
02/01/2021,SPR,101126.8,46,4395
02/01/2021,Wellington Water and Sewer,58671.5,0,4396
02/02/2021,Aurora,,61,4397
02/02/2021,Boulder,,19,4398
02/08/2021,South Adams County,40341.4,9,4399
02/08/2021,South Fort Collins,38733.6,0,4400
02/18/2021,Aurora,93864.7,38,4401
02/18/2021,Boulder,20400,14,4402
02/18/2021,Broomfield,5172,7,4403
02/18/2021,CO Springs - JD Phillips,69656.2,22,4404
02/18/2021,CO Springs - Las Vegas,46924.9,37,4405
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4406
02/18/2021,Fort Collins - Boxelder,10243.6,0,4407
02/18/2021,Fort Collins - Drake,49665.2,25,4408
02/18/2021,Fort Collins - Mulberry,39049.1,11,4409
02/18/2021,Greeley,83338.5,14,4410
02/18/2021,Longmont,34445.1,8,4411
02/18/2021,Louisville,29493,0,4412
02/18/2021,Loveland,64336.5,12,4413
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,57,4414
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,117,4415
02/18/2021,Northglenn,,0,4416
02/18/2021,Pueblo,21551.6,0,4417
02/18/2021,Pueblo West,,0,4418
02/18/2021,South Adams County,50890.9,7,4419
02/18/2021,South Fort Collins,50098.2,6,4420
02/18/2021,SPR,161898.5,41,4421
02/18/2021,Wellington Water and Sewer,71119.3,0,4422
02/19/2021,Aurora,,31,4423
02/19/2021,Boulder,,11,4424
02/19/2021,Broomfield,,5,4425
02/19/2021,CO Springs - JD Phillips,,20,4426
02/19/2021,CO Springs - Las Vegas,,37,4427
02/19/2021,Estes Park + Upper Thompson,,0,4428
02/19/2021,Fort Collins - Boxelder,,0,4429
02/19/2021,Fort Collins - Drake,,24,4430
02/19/2021,Fort Collins - Mulberry,,12,4431
02/19/2021,Greeley,,13,4432
02/19/2021,Longmont,,8,4433
02/19/2021,Louisville,,0,4434
02/19/2021,Loveland,,12,4435
02/19/2021,Metro Wastewater RWHTF - CC,,43,4436
02/19/2021,Metro Wastewater RWHTF - PRC,,96,4437
02/19/2021,Northglenn,,0,4438
02/19/2021,Pueblo,,0,4439
02/19/2021,Pueblo West,,0,4440
02/19/2021,South Adams County,,5,4441
02/19/2021,South Fort Collins,,5,4442
02/19/2021,SPR,,35,4443
02/19/2021,Wellington Water and Sewer,,0,4444
02/20/2021,Aurora,,21,4445
02/20/2021,Boulder,,7,4446
02/20/2021,Broomfield,,0,4447
02/20/2021,CO Springs - JD Phillips,,13,4448
02/20/2021,CO Springs - Las Vegas,,34,4449
02/20/2021,Estes Park + Upper Thompson,,0,4450
02/20/2021,Fort Collins - Boxelder,,0,4451
02/20/2021,Fort Collins - Drake,,21,4452
02/20/2021,Fort Collins - Mulberry,,12,4453
02/20/2021,Greeley,,10,4454
02/20/2021,Longmont,,6,4455
02/20/2021,Louisville,,0,4456
02/20/2021,Loveland,,12,4457
02/20/2021,Metro Wastewater RWHTF - CC,,37,4458
02/20/2021,Metro Wastewater RWHTF - PRC,,72,4459
02/20/2021,Northglenn,,0,4460
02/20/2021,Pueblo,,0,4461
02/20/2021,Pueblo West,,0,4462
02/20/2021,South Adams County,,0,4463
02/20/2021,South Fort Collins,,5,4464
02/20/2021,SPR,,21,4465
02/20/2021,Wellington Water and Sewer,,0,4466
02/21/2021,Aurora,,17,4467
02/21/2021,Boulder,,0,4468
02/21/2021,Broomfield,,0,4469
02/21/2021,CO Springs - JD Phillips,,10,4470
02/21/2021,CO Springs - Las Vegas,,36,4471
02/21/2021,Estes Park + Upper Thompson,,0,4472
02/21/2021,Fort Collins - Boxelder,,0,4473
02/21/2021,Fort Collins - Drake,,17,4474
02/21/2021,Fort Collins - Mulberry,,10,4475
02/21/2021,Greeley,,7,4476
02/21/2021,Longmont,,5,4477
02/21/2021,Louisville,,0,4478
02/21/2021,Loveland,,10,4479
02/21/2021,Metro Wastewater RWHTF - CC,,23,4480
02/21/2021,Metro Wastewater RWHTF - PRC,,47,4481
02/21/2021,Northglenn,,0,4482
02/21/2021,Pueblo,,0,4483
02/21/2021,Pueblo West,,0,4484
02/21/2021,South Adams County,,5,4485
02/21/2021,South Fort Collins,,0,4486
02/21/2021,SPR,,14,4487
02/21/2021,Wellington Water and Sewer,,0,4488
02/22/2021,Aurora,72295.5,13,4489
02/22/2021,Boulder,32638.8,0,4490
02/22/2021,Broomfield,14708,0,4491
02/22/2021,CO Springs - JD Phillips,75296.8,7,4492
02/22/2021,CO Springs - Las Vegas,56997.1,22,4493
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4494
02/22/2021,Fort Collins - Boxelder,19078.5,0,4495
02/22/2021,Fort Collins - Drake,28806.8,12,4496
02/22/2021,Fort Collins - Mulberry,36310.9,6,4497
02/22/2021,Greeley,72741.8,6,4498
02/22/2021,Longmont,37783.6,0,4499
02/22/2021,Louisville,11485.4,0,4500
02/22/2021,Loveland,27283.5,7,4501
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,15,4502
02/22/2021,Metro Wastewater RWHTF - PRC,51029,22,4503
02/22/2021,Northglenn,,0,4504
02/22/2021,Pueblo,23929.1,0,4505
02/22/2021,Pueblo West,,0,4506
02/22/2021,South Adams County,62015.3,0,4507
02/22/2021,South Fort Collins,11187.8,0,4508
02/22/2021,SPR,37872.7,6,4509
02/22/2021,Wellington Water and Sewer,32361.6,0,4510
