section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,80+,0.015,03/18/2021,6264
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/11/2021,Counts,1404,03/18/2021,6265
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/21/2021,Other,0.04,03/18/2021,6266
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/21/2021,Counts,689,03/18/2021,6267
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/11/2021,Cumulative,414615,03/18/2021,6268
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/21/2021,White - Non Hispanic,0.56,03/18/2021,6269
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,Cumulative,423900,03/18/2021,6270
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Female,0.48,03/18/2021,6271
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/11/2021,3-Day Moving Average of Cases,1361.333,03/18/2021,6272
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/22/2021,Counts,1021,03/18/2021,6273
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,3-Day Moving Average of Cases,872.333,03/18/2021,6274
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Male,0.517,03/18/2021,6275
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/11/2021,7-Day Moving Average of Cases,1165.714,03/18/2021,6276
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/22/2021,Cumulative,424921,03/18/2021,6277
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,7-Day Moving Average of Cases,963.857,03/18/2021,6278
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Unknown,0.003,03/18/2021,6279
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/11/2021,Counts,981,03/18/2021,6280
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,60-79,0.474,03/18/2021,6281
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/22/2021,3-Day Moving Average of Cases,862,03/18/2021,6282
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/21/2021,Counts,7507,03/18/2021,6283
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Black or African American,0.028,03/18/2021,6284
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/11/2021,Cumulative,419195,03/18/2021,6285
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,80+,0.368,03/18/2021,6286
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/22/2021,7-Day Moving Average of Cases,1023.429,03/18/2021,6287
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/21/2021,Percent Change,0.13,03/18/2021,6288
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,"Hispanic, All Races",0.204,03/18/2021,6289
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/11/2021,3-Day Moving Average of Cases,1063.667,03/18/2021,6290
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/28/2021,Female,0.316,03/18/2021,6291
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/22/2021,Counts,1126,03/18/2021,6292
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,02/21/2021,Cumulative,430718,03/18/2021,6293
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Other,0.041,03/18/2021,6294
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/11/2021,7-Day Moving Average of Cases,1082.714,03/18/2021,6295
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/28/2021,Male,0.684,03/18/2021,6296
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,"Hispanic, All Races",0.105,03/18/2021,6297
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,Other,0.053,03/18/2021,6298
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,Unknown,0.053,03/18/2021,6299
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,White - Non Hispanic,0.789,03/18/2021,6300
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/01/2021,Counts,825,03/18/2021,6301
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,Cumulative,432197,03/18/2021,6302
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,3-Day Moving Average of Cases,778,03/18/2021,6303
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,7-Day Moving Average of Cases,1039.429,03/18/2021,6304
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/01/2021,Counts,1054,03/18/2021,6305
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,Cumulative,436739,03/18/2021,6306
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,3-Day Moving Average of Cases,923.333,03/18/2021,6307
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,7-Day Moving Average of Cases,925,03/18/2021,6308
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,Counts,3,03/18/2021,6309
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,Cumulative,6011,03/18/2021,6310
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,3-Day Moving Average of Deaths,5.333,03/18/2021,6311
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,7-Day Moving Average of Deaths,5.857,03/18/2021,6312
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/02/2021,Counts,1132,03/18/2021,6313
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,Cumulative,433329,03/18/2021,6314
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,3-Day Moving Average of Cases,870.333,03/18/2021,6315
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,7-Day Moving Average of Cases,1017.571,03/18/2021,6316
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/02/2021,Counts,868,03/18/2021,6317
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/21/2021,Counts,1029,03/18/2021,6318
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,Cumulative,429138,03/18/2021,6319
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/11/2021,Counts,7,03/18/2021,6320
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,3-Day Moving Average of Cases,976.333,03/18/2021,6321
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Unknown,0.195,03/18/2021,6322
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/11/2021,Cumulative,5887,03/18/2021,6323
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,7-Day Moving Average of Cases,995,03/18/2021,6324
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/21/2021,Counts,6725,03/18/2021,6325
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/21/2021,Percent Change,-0.03,03/18/2021,6326
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/21/2021,Cumulative,430045,03/18/2021,6327
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,Counts,7,03/18/2021,6328
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,Cumulative,5962,03/18/2021,6329
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,3-Day Moving Average of Deaths,6.333,03/18/2021,6330
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,7-Day Moving Average of Deaths,6.286,03/18/2021,6331
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Counts,48,03/18/2021,6332
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Percent Change,0.04,03/18/2021,6333
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Cumulative,5941,03/18/2021,6334
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,0-19,0.219,03/18/2021,6335
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,20-39,0.394,03/18/2021,6336
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,40-59,0.276,03/18/2021,6337
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,60-79,0.102,03/18/2021,6338
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,80+,0.009,03/18/2021,6339
Demographics,Cases,Weekly Percent of Cases by Sex,02/21/2021,Female,0.488,03/18/2021,6340
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2021,Cumulative,430264,03/18/2021,6341
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,White - Non Hispanic,0.532,03/18/2021,6342
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,20-39,0.051,03/18/2021,6343
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,40-59,0.103,03/18/2021,6344
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,60-79,0.333,03/18/2021,6345
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,80+,0.513,03/18/2021,6346
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/14/2021,Female,0.513,03/18/2021,6347
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/14/2021,Male,0.487,03/18/2021,6348
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Black or African American,0.026,03/18/2021,6349
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,"Hispanic, All Races",0.154,03/18/2021,6350
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Other,0.051,03/18/2021,6351
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Unknown,0.051,03/18/2021,6352
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/11/2021,3-Day Moving Average of Deaths,9.333,03/18/2021,6353
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/11/2021,7-Day Moving Average of Deaths,10.714,03/18/2021,6354
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/12/2021,Counts,1118,03/18/2021,6355
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/12/2021,Cumulative,415733,03/18/2021,6356
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/12/2021,3-Day Moving Average of Cases,1338,03/18/2021,6357
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/12/2021,7-Day Moving Average of Cases,1133.286,03/18/2021,6358
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/12/2021,Counts,976,03/18/2021,6359
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/12/2021,Cumulative,420171,03/18/2021,6360
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/12/2021,3-Day Moving Average of Cases,990.667,03/18/2021,6361
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/12/2021,7-Day Moving Average of Cases,1065.143,03/18/2021,6362
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,Counts,11,03/18/2021,6363
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,Cumulative,5898,03/18/2021,6364
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,3-Day Moving Average of Deaths,9,03/18/2021,6365
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,7-Day Moving Average of Deaths,9.571,03/18/2021,6366
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/13/2021,Counts,825,03/18/2021,6367
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,Cumulative,416558,03/18/2021,6368
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,3-Day Moving Average of Cases,1115.667,03/18/2021,6369
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,7-Day Moving Average of Cases,1095.857,03/18/2021,6370
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/13/2021,Counts,995,03/18/2021,6371
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/13/2021,Cumulative,421166,03/18/2021,6372
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2021,3-Day Moving Average of Cases,1050.333,03/18/2021,6373
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2021,7-Day Moving Average of Cases,992.429,03/18/2021,6374
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,Counts,8,03/18/2021,6375
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,Cumulative,5970,03/18/2021,6376
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,3-Day Moving Average of Deaths,7.333,03/18/2021,6377
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,7-Day Moving Average of Deaths,6.714,03/18/2021,6378
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/23/2021,Counts,1285,03/18/2021,6379
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,Cumulative,426206,03/18/2021,6380
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,3-Day Moving Average of Cases,998.333,03/18/2021,6381
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,7-Day Moving Average of Cases,1054.429,03/18/2021,6382
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/23/2021,Counts,857,03/18/2021,6383
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,Cumulative,431121,03/18/2021,6384
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,3-Day Moving Average of Cases,1004,03/18/2021,6385
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,7-Day Moving Average of Cases,959.143,03/18/2021,6386
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,Counts,4,03/18/2021,6387
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,Cumulative,5974,03/18/2021,6388
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,3-Day Moving Average of Deaths,6.333,03/18/2021,6389
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,7-Day Moving Average of Deaths,6.286,03/18/2021,6390
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/24/2021,Counts,1299,03/18/2021,6391
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,Cumulative,427505,03/18/2021,6392
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,3-Day Moving Average of Cases,1201.667,03/18/2021,6393
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,7-Day Moving Average of Cases,1064.571,03/18/2021,6394
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/24/2021,Counts,982,03/18/2021,6395
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,Cumulative,432103,03/18/2021,6396
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,3-Day Moving Average of Cases,988.333,03/18/2021,6397
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,7-Day Moving Average of Cases,948.857,03/18/2021,6398
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,Counts,8,03/18/2021,6399
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,Cumulative,5982,03/18/2021,6400
Demographics,Cases,Percent of Cases by Age Group,03/17/2021,80+,0.032,03/18/2021,6401
Demographics,Cases,Percent of Cases by Age Group,03/17/2021,Unknown,0,03/18/2021,6402
Demographics,Cases,Percent of Cases by Sex,03/17/2021,Female,0.497,03/18/2021,6403
