section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,Black or African American,0.042,07/27/2021,7322
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,"Hispanic, All Races",0.194,07/27/2021,7323
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,Other,0.111,07/27/2021,7324
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,Unknown,0.083,07/27/2021,7325
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,White - Non Hispanic,0.569,07/27/2021,7326
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/10/2021,Counts,891,07/27/2021,7327
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/10/2021,Cumulative,531881,07/27/2021,7328
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2021,3-Day Moving Average of Cases,945,07/27/2021,7329
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2021,7-Day Moving Average of Cases,1218.429,07/27/2021,7330
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/10/2021,Counts,1100,07/27/2021,7331
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2021,Cumulative,538786,07/27/2021,7332
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,40-59,0.256,07/27/2021,7333
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,3-Day Moving Average of Cases,795.667,07/27/2021,7334
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,60-79,0.086,07/27/2021,7335
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Male,0.525,07/27/2021,7336
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,3-Day Moving Average of Cases,1823.667,07/27/2021,7337
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,3-Day Moving Average of Deaths,11.667,07/27/2021,7338
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,Cumulative,6425,07/27/2021,7339
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,7-Day Moving Average of Cases,918.571,07/27/2021,7340
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,7-Day Moving Average of Deaths,10.714,07/27/2021,7341
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,80+,0.013,07/27/2021,7342
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,3-Day Moving Average of Deaths,11.333,07/27/2021,7343
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,Counts,15,07/27/2021,7344
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/11/2021,Counts,1238,07/27/2021,7345
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Female,0.507,07/27/2021,7346
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,7-Day Moving Average of Deaths,9.714,07/27/2021,7347
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,Cumulative,6529,07/27/2021,7348
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/11/2021,Cumulative,533119,07/27/2021,7349
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Male,0.488,07/27/2021,7350
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/06/2021,Counts,1375,07/27/2021,7351
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,3-Day Moving Average of Deaths,11.333,07/27/2021,7352
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/11/2021,3-Day Moving Average of Cases,994,07/27/2021,7353
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/11/2021,7-Day Moving Average of Cases,1180,07/27/2021,7354
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/11/2021,Counts,944,07/27/2021,7355
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/11/2021,Cumulative,539730,07/27/2021,7356
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/11/2021,3-Day Moving Average of Cases,1022,07/27/2021,7357
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/11/2021,7-Day Moving Average of Cases,1032.857,07/27/2021,7358
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2021,Counts,8,07/27/2021,7359
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2021,Cumulative,6486,07/27/2021,7360
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2021,3-Day Moving Average of Deaths,11.667,07/27/2021,7361
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2021,7-Day Moving Average of Deaths,10.429,07/27/2021,7362
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/12/2021,Counts,1965,07/27/2021,7363
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/12/2021,Cumulative,535084,07/27/2021,7364
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/12/2021,3-Day Moving Average of Cases,1364.667,07/27/2021,7365
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/12/2021,7-Day Moving Average of Cases,1260.286,07/27/2021,7366
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/12/2021,Counts,977,07/27/2021,7367
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2021,Cumulative,540707,07/27/2021,7368
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2021,3-Day Moving Average of Cases,1007,07/27/2021,7369
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2021,7-Day Moving Average of Cases,1002.714,07/27/2021,7370
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,Counts,9,07/27/2021,7371
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,Cumulative,6495,07/27/2021,7372
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,3-Day Moving Average of Deaths,11.667,07/27/2021,7373
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,7-Day Moving Average of Deaths,10,07/27/2021,7374
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/13/2021,Counts,1167,07/27/2021,7375
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/13/2021,Cumulative,536251,07/27/2021,7376
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/13/2021,3-Day Moving Average of Cases,1456.667,07/27/2021,7377
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/13/2021,7-Day Moving Average of Cases,1230.571,07/27/2021,7378
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/13/2021,Counts,835,07/27/2021,7379
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,7-Day Moving Average of Cases,1733.571,07/27/2021,7380
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Black or African American,0.115,07/27/2021,7381
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/13/2021,Cumulative,541542,07/27/2021,7382
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/13/2021,3-Day Moving Average of Cases,918.667,07/27/2021,7383
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/13/2021,7-Day Moving Average of Cases,972.143,07/27/2021,7384
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/13/2021,Counts,8,07/27/2021,7385
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/13/2021,Cumulative,6503,07/27/2021,7386
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/13/2021,3-Day Moving Average of Deaths,8.333,07/27/2021,7387
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/13/2021,7-Day Moving Average of Deaths,9.714,07/27/2021,7388
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/14/2021,Counts,915,07/27/2021,7389
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/14/2021,Cumulative,537166,07/27/2021,7390
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/14/2021,3-Day Moving Average of Cases,1349,07/27/2021,7391
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/14/2021,7-Day Moving Average of Cases,1160,07/27/2021,7392
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/14/2021,Counts,883,07/27/2021,7393
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/14/2021,Cumulative,542425,07/27/2021,7394
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/14/2021,3-Day Moving Average of Cases,898.333,07/27/2021,7395
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/14/2021,7-Day Moving Average of Cases,962.714,07/27/2021,7396
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,Cumulative,527637,07/27/2021,7397
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/24/2021,Counts,1535,07/27/2021,7398
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,"Hispanic, All Races",0.164,07/27/2021,7399
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Unknown,0.005,07/27/2021,7400
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,7-Day Moving Average of Deaths,11.143,07/27/2021,7401
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Other,0.115,07/27/2021,7402
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,3-Day Moving Average of Cases,1428.333,07/27/2021,7403
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Black or African American,0.036,07/27/2021,7404
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/16/2021,Counts,779,07/27/2021,7405
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Unknown,0.049,07/27/2021,7406
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,Cumulative,518168,07/27/2021,7407
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,7-Day Moving Average of Cases,1385.714,07/27/2021,7408
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,"Hispanic, All Races",0.258,07/27/2021,7409
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,Cumulative,538539,07/27/2021,7410
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.557,07/27/2021,7411
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,3-Day Moving Average of Cases,1511.667,07/27/2021,7412
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,7-Day Moving Average of Cases,1702.571,07/27/2021,7413
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,Counts,7,07/27/2021,7414
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,Cumulative,6329,07/27/2021,7415
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,3-Day Moving Average of Deaths,8.667,07/27/2021,7416
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,7-Day Moving Average of Deaths,7,07/27/2021,7417
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/25/2021,Counts,995,07/27/2021,7418
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,Cumulative,510730,07/27/2021,7419
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,3-Day Moving Average of Cases,1522.333,07/27/2021,7420
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,7-Day Moving Average of Cases,1746.143,07/27/2021,7421
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/25/2021,Counts,11253,07/27/2021,7422
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/25/2021,Percent Change,-0.07,07/27/2021,7423
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/25/2021,Cumulative,520988,07/27/2021,7424
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/25/2021,Counts,1678,07/27/2021,7425
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,Cumulative,519846,07/27/2021,7426
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,3-Day Moving Average of Cases,1587,07/27/2021,7427
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,7-Day Moving Average of Cases,1675.714,07/27/2021,7428
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/25/2021,Counts,10425,07/27/2021,7429
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/25/2021,Percent Change,-0.13,07/27/2021,7430
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/25/2021,Cumulative,523747,07/27/2021,7431
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Counts,9,07/27/2021,7432
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Cumulative,6338,07/27/2021,7433
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,3-Day Moving Average of Deaths,8.333,07/27/2021,7434
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,7-Day Moving Average of Deaths,7.429,07/27/2021,7435
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Counts,55,07/27/2021,7436
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Percent Change,0.12,07/27/2021,7437
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Cumulative,6322,07/27/2021,7438
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,0-19,0.267,07/27/2021,7439
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,20-39,0.382,07/27/2021,7440
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,40-59,0.259,07/27/2021,7441
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,60-79,0.079,07/27/2021,7442
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,80+,0.013,07/27/2021,7443
Demographics,Cases,Weekly Percent of Cases by Sex,04/25/2021,Female,0.495,07/27/2021,7444
Demographics,Cases,Weekly Percent of Cases by Sex,04/25/2021,Male,0.499,07/27/2021,7445
Demographics,Cases,Weekly Percent of Cases by Sex,04/25/2021,Unknown,0.006,07/27/2021,7446
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Black or African American,0.038,07/27/2021,7447
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,"Hispanic, All Races",0.252,07/27/2021,7448
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Other,0.047,07/27/2021,7449
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Unknown,0.196,07/27/2021,7450
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.466,07/27/2021,7451
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,0-19,0.049,07/27/2021,7452
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,20-39,0.066,07/27/2021,7453
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,40-59,0.18,07/27/2021,7454
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Other,0.048,07/27/2021,7455
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Unknown,0.188,07/27/2021,7456
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,White - Non Hispanic,0.469,07/27/2021,7457
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,20-39,0.016,07/27/2021,7458
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,40-59,0.191,07/27/2021,7459
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,3-Day Moving Average of Cases,762.667,07/27/2021,7460
